user,genuine,score
s052,False,-128.15526079401556
s052,False,-130.38086082986288
s052,False,-152.04036452966525
s052,False,-143.59110362367227
s052,False,-137.92026180044135
s052,False,-145.15185555128735
s052,False,-145.3662845918752
s052,False,-139.86126379767856
s052,False,-164.7575268757086
s052,False,-143.19495858647716
s052,False,-144.35073745068053
s052,False,-143.44875490726002
s052,False,-146.49283986331395
s052,False,-147.07145237643323
s052,False,-144.28538449763607
s052,False,-145.15093927231695
s052,False,-145.99855100410494
s052,False,-143.76087022139308
s052,False,-142.64576619701165
s052,False,-142.01167844740075
s052,False,-151.88434635636148
s052,False,-145.4828647781729
s052,False,-150.54444673753648
s052,False,-155.8032752497825
s052,False,-146.41249270415176
s052,False,-145.19997476670818
s052,False,-144.67172547949235
s052,False,-141.86585923925196
s052,False,-153.63816545205987
s052,False,-149.37307307186688
s052,False,-152.31838073613997
s052,False,-161.53053674605871
s052,False,-160.40903941372812
s052,False,-144.70018328273488
s052,False,-152.3130398995468
s052,False,-157.19476285019638
s052,False,-154.7592363526221
s052,False,-152.3924412840936
s052,False,-164.24274424845507
s052,False,-162.66945546633065
s052,False,-155.46241578691004
s052,False,-150.3343104127812
s052,False,-142.35229101229135
s052,False,-152.60002679273933
s052,False,-157.72736995112393
s052,False,-154.18607585395054
s052,False,-159.4207061066561
s052,False,-162.25157706220756
s052,False,-160.12516596935504
s052,False,-156.7664158909754
s052,False,-143.14987799041893
s052,False,-145.89827684273
s052,False,-147.27543824321813
s052,False,-141.46321949713226
s052,False,-146.50005176449167
s052,False,-133.6683471366667
s052,False,-147.97835170981233
s052,False,-149.79912374295546
s052,False,-142.67069387812583
s052,False,-147.70265918382452
s052,False,-142.7195050326972
s052,False,-150.0723862398959
s052,False,-154.1766043511073
s052,False,-149.6422524709372
s052,False,-157.52855718696173
s052,False,-158.74073096448643
s052,False,-158.1543150469597
s052,False,-153.98974980266968
s052,False,-151.13190133327328
s052,False,-155.03140094881394
s052,False,-149.83434070618875
s052,False,-147.62768226376966
s052,False,-150.47800898052245
s052,False,-145.22927738552391
s052,False,-156.79147659487097
s052,False,-160.4943879174762
s052,False,-156.03268048282604
s052,False,-150.98923024012248
s052,False,-151.38543118357282
s052,False,-160.0338512305919
s052,False,-151.8905011089147
s052,False,-151.74112560965608
s052,False,-165.72715217296815
s052,False,-159.50066340516534
s052,False,-153.3470147576364
s052,False,-170.0262213063511
s052,False,-160.09993077003855
s052,False,-154.5076241374563
s052,False,-150.31799855254164
s052,False,-159.97458212162888
s052,False,-153.57242031635712
s052,False,-154.35688679739349
s052,False,-156.75536836237333
s052,False,-154.8827458122739
s052,False,-156.7039479375912
s052,False,-164.00633413607522
s052,False,-161.04943407711752
s052,False,-156.6144142689685
s052,False,-166.2257985769345
s052,False,-159.41861927698343
s052,False,-153.37262280924236
s052,False,-147.8675398480352
s052,False,-159.12809022290998
s052,False,-157.1931695850499
s052,False,-154.25770242856873
s052,False,-148.42326326121358
s052,False,-152.47808313784898
s052,False,-140.1480811157065
s052,False,-143.75150280533003
s052,False,-132.35147772497717
s052,False,-142.4064365481527
s052,False,-145.87627417029972
s052,False,-141.29014699568876
s052,False,-144.59124797967422
s052,False,-157.43049824461164
s052,False,-145.8110361348927
s052,False,-156.0247980100105
s052,False,-148.48727915482866
s052,False,-139.6021726146963
s052,False,-158.04713849028067
s052,False,-144.99860241397153
s052,False,-146.68335951835374
s052,False,-156.41989416186374
s052,False,-153.0055399429835
s052,False,-149.99191504883646
s052,False,-145.41097373733393
s052,False,-143.38535721461807
s052,False,-146.68840848661966
s052,False,-151.66975186042905
s052,False,-158.2670304459547
s052,False,-149.8864281163396
s052,False,-144.30399597905534
s052,False,-156.26328506094347
s052,False,-146.62596173703963
s052,False,-161.70273997800868
s052,False,-151.78777308896602
s052,False,-144.87542294908863
s052,False,-156.09508211431725
s052,False,-145.6368128679067
s052,False,-160.0134519930237
s052,False,-142.53389713135294
s052,False,-151.00011858465314
s052,False,-149.52774550897914
s052,False,-151.4848723386893
s052,False,-149.56384613908966
s052,False,-156.97269242626166
s052,False,-158.7253478368928
s052,False,-155.71851027489302
s052,False,-161.7049202016291
s052,False,-149.16390309733802
s052,False,-152.92460829865274
s052,False,-158.52679409185208
s052,False,-154.30124372162328
s052,False,-135.6190423370719
s052,False,-141.4496788154618
s052,False,-142.07637697130124
s052,False,-145.71137198981177
s052,False,-153.78770121663385
s052,False,-154.44938980260991
s052,False,-142.9377789473516
s052,False,-145.5037043399455
s052,False,-140.87337022285365
s052,False,-147.53071426648197
s052,False,-146.58969119244492
s052,False,-147.29404201489203
s052,False,-144.49768243982436
s052,False,-158.68091819756995
s052,False,-148.20154919724456
s052,False,-151.79731137837342
s052,False,-151.0570646406745
s052,False,-144.1980204621084
s052,False,-154.81074637594983
s052,False,-145.23952854935303
s052,False,-154.40412834860518
s052,False,-149.3209714849199
s052,False,-146.5340312461181
s052,False,-141.1333967561015
s052,False,-152.21659334007487
s052,False,-155.43585144028347
s052,False,-157.33233505879903
s052,False,-150.23421762068824
s052,False,-148.54780609439345
s052,False,-143.51153553898666
s052,False,-140.70656333250528
s052,False,-153.1179256369071
s052,False,-148.32115128460413
s052,False,-153.71113547337953
s052,False,-152.07479793435007
s052,False,-141.6669141430139
s052,False,-147.14665835915602
s052,False,-154.0317993884064
s052,False,-144.3428033611149
s052,False,-146.91282717820238
s052,False,-158.85770007874652
s052,False,-149.62721887819953
s052,False,-148.20449436266065
s052,False,-144.0362097648131
s052,False,-156.7316246397757
s052,False,-147.69791156931305
s052,False,-145.27548378560581
s052,False,-142.05760076907922
s052,False,-154.20625140370214
s052,False,-145.45567158372833
s052,False,-152.16971992523264
s052,False,-148.14233620675384
s052,False,-153.8882930062316
s052,False,-155.20297943787162
s052,False,-147.2584862655371
s052,False,-149.3743320893286
s052,False,-137.97726845399572
s052,False,-144.8605884351269
s052,False,-155.90973005131968
s052,False,-161.41919696276787
s052,False,-153.62780130793902
s052,False,-164.92622410604085
s052,False,-147.2501584492694
s052,False,-150.08041976298523
s052,False,-150.57951190782106
s052,False,-157.1909175690635
s052,False,-151.98649653178947
s052,False,-145.8302542777094
s052,False,-153.6774337835438
s052,False,-144.16757197734907
s052,False,-138.74805723611723
s052,False,-144.27225522593264
s052,False,-145.2240914161186
s052,False,-164.5317079783437
s052,False,-156.7103323100778
s052,False,-152.6690035398348
s052,False,-152.21629879509445
s052,False,-159.82381755631383
s052,False,-153.6872248306138
s052,False,-156.02804536710792
s052,False,-149.57253873113027
s052,False,-153.5587756111674
s052,False,-142.48592396502428
s052,False,-159.66977306103723
s052,False,-149.4210484118321
s052,False,-149.37689211359466
s052,False,-148.9633710512098
s052,False,-147.3393582981406
s052,False,-138.8119997345919
s052,False,-153.81927422681224
s052,False,-153.01657665474642
s052,False,-150.12508241870924
s052,False,-153.0848136346056
s052,False,-156.60341766530198
s052,False,-167.17541002226764
s052,False,-153.7523622980779
s052,False,-166.37372732786568
s052,False,-147.369717673325
s052,False,-146.34648699499533
s052,False,-153.92198222503913
s052,False,-152.10579099306656
s052,False,-149.56052973152524
s052,False,-148.9172454249243
s052,False,-146.13549183851603
s052,False,-150.72270279602515
s052,False,-152.5013156607273
s052,False,-148.81291916177042
s052,False,-146.6562965543872
s052,False,-134.72162737504533
s052,False,-147.5769276314083
s052,False,-150.73485811422148
s052,False,-144.63280786702202
s052,False,-157.0536984557066
s052,False,-168.47090439397468
s052,False,-159.3937922616039
s052,False,-148.59268790282513
s052,False,-149.13853015237075
s052,False,-152.94099838661117
s052,False,-162.36928125259325
s052,False,-153.77956833822367
s052,False,-157.1127985207817
s052,False,-153.51411633359749
s052,False,-160.96188984390983
s052,False,-150.96270436029798
s052,False,-151.46672078956234
s052,False,-141.82292589985224
s052,False,-158.37390480223715
s052,False,-150.18249194795007
s052,False,-151.65596428018605
s052,False,-162.883050632191
s052,False,-147.40828790016502
s052,False,-153.40057101057465
s052,False,-148.29204175584263
s052,False,-146.5130008426761
s052,False,-155.7605155917475
s052,False,-155.46932384630324
s052,False,-153.38287876415572
s052,False,-150.42653312404175
s052,False,-157.8029879775279
s052,False,-151.86954426553044
s052,False,-163.2032160259174
s052,False,-156.66984787258238
s052,False,-148.95145560691586
s052,False,-148.82341255163834
s052,False,-160.0643207491619
s052,False,-154.89976700736818
s052,False,-156.3672874168348
s052,False,-162.17774801758935
s052,False,-158.76274663958637
s052,False,-150.63714349710216
s052,False,-147.90789661045093
s052,False,-151.09879892651566
s052,False,-149.26994760576352
s052,False,-156.4678065350914
s052,False,-154.5712033619469
s052,False,-160.22902646312127
s052,False,-151.19856068828494
s052,False,-138.17343463594554
s052,False,-173.2010213678257
s052,False,-151.39830644745126
s052,False,-155.77883441141597
s052,False,-151.45718497469866
s052,False,-159.51948425272832
s052,False,-154.40681556304963
s052,False,-147.9111501601711
s052,False,-155.45863097329413
s052,False,-155.16726586210248
s052,False,-157.64406938048236
s052,False,-156.07303943119413
s052,False,-152.51707383534188
s052,False,-155.82615320434428
s052,False,-147.2504765952782
s052,False,-144.89509620194895
s052,False,-152.78213294284936
s052,False,-152.9383708969453
s052,False,-141.5621020990716
s052,False,-150.02554982089407
s052,False,-158.36678064623231
s052,False,-147.44956540000916
s052,False,-148.98414159705982
s052,False,-160.50490589487563
s052,False,-151.86458820157725
s052,False,-158.84284919961112
s052,False,-145.59976403195952
s052,False,-149.40446539147138
s052,False,-154.06732675243268
s052,False,-151.9671356211321
s052,False,-153.78883164913697
s052,False,-150.5378933155222
s052,False,-163.04049979611835
s052,False,-155.29034523343734
s052,False,-155.8898335639768
s052,False,-163.7723963387656
s052,False,-148.3091269989103
s052,False,-147.80963466916361
s052,False,-152.8713768614146
s052,False,-148.45046519274126
s052,False,-160.1879357157615
s052,False,-147.61254277487794
s052,False,-147.77606910792696
s052,False,-142.70946401732635
s052,False,-147.49947139056835
s052,False,-156.66017468152185
s052,False,-149.32756912759297
s052,False,-149.98000464401315
s052,False,-143.43217050994355
s052,False,-142.6506958993351
s052,False,-158.85451853570078
s052,False,-150.91447165226924
s052,False,-140.7243006092926
s052,False,-157.7431696045332
s052,False,-149.2554841698133
s052,False,-153.10571151217493
s052,False,-146.70849418278013
s052,False,-157.5298101877451
s052,False,-156.1141451571939
s052,False,-168.20260718708337
s052,False,-156.46459972358124
s052,False,-147.60452382705682
s052,False,-153.61801437500776
s052,False,-149.88377257893572
s052,False,-155.57548201473062
s052,False,-153.81909752758853
s052,False,-153.6903723116059
s052,False,-152.35219396854245
s052,False,-160.6164051861349
s052,False,-147.46761995846975
s052,False,-162.81592559137854
s052,False,-158.07966165936156
s052,False,-157.54772665015312
s052,False,-150.51206284959724
s052,False,-149.3692255061228
s052,False,-159.73435919404596
s052,False,-151.1178040077183
s052,False,-161.0613175020191
s052,False,-156.4544939875655
s052,False,-143.22075702870538
s052,False,-156.39755086352378
s052,False,-157.43166602005329
s052,False,-150.02647165882527
s052,False,-151.33757743356816
s052,False,-147.32861803699384
s052,False,-150.08183739847317
s052,False,-153.25752397093555
s052,False,-141.4753925061488
s052,False,-153.86364211088775
s052,False,-152.29805848913213
s052,False,-148.71952443214317
s052,False,-149.6116410062556
s052,False,-147.22641954668538
s052,False,-161.73104829500136
s052,False,-144.1886329564981
s052,False,-147.77757439174533
s052,False,-152.20884289418004
s052,False,-152.36547845235606
s052,False,-150.59086335478884
s052,False,-156.02622478800032
s052,False,-152.28598737881492
s052,False,-153.41475774591945
s052,False,-152.68721785224685
s052,False,-152.75348068570545
s052,False,-153.5490536469167
s052,False,-154.29284229913344
s052,False,-153.2932773928847
s052,False,-146.02792613746064
s052,False,-154.0029578490064
s052,False,-157.15792439291369
s052,False,-154.60714094589716
s052,False,-153.2352719485009
s052,False,-156.87624114519932
s052,False,-148.434869948703
s052,False,-148.90466971685603
s052,False,-133.25931252656255
s052,False,-153.79033872836615
s052,False,-151.1099484595095
s052,False,-159.3122979719673
s052,False,-158.21474948057792
s052,False,-155.30602412793718
s052,False,-151.45669192463396
s052,False,-155.47410981148965
s052,False,-154.00095885441576
s052,False,-144.18480369513804
s052,False,-157.38926815943591
s052,False,-148.0352009475865
s052,False,-147.63410807898165
s052,False,-155.56251086405086
s052,False,-157.4319614814249
s052,False,-151.15953017136079
s052,False,-163.3831541384919
s052,False,-155.7992577613676
s052,False,-148.251845288343
s052,False,-153.4440628723645
s052,False,-152.31563819030475
s052,False,-148.1431960012234
s052,False,-146.4529693791497
s052,False,-153.28668341755974
s052,False,-149.1645376573821
s052,False,-168.22976085189578
s052,False,-171.97907196417165
s052,False,-160.91403508068296
s052,False,-170.51781253818376
s052,False,-160.3396429727677
s052,False,-161.75638243470496
s052,False,-174.43762156632192
s052,False,-148.76559144004813
s052,False,-163.40906260003942
s052,False,-160.15118680509113
s052,False,-162.10908763551734
s052,False,-159.66708999024814
s052,False,-159.45106641590272
s052,False,-162.39373779443662
s052,False,-153.97550490196508
s052,False,-154.18975725390897
